path,source,split_group,label,disease_class,fst,fst_group,mst,fold,prob,prob_start
dataset/Fitzpatrick17k/images/ps_f1_565_b6b82251.jpg,Fitzpatrick17k,F17K_b6b8225176f10afee9d4c34a88d16db0,0,Psoriasis,1.0,I-II,,1,0.30940658,0.35178298
dataset/Fitzpatrick17k/images/ly-di_f3_17_85a786c7.jpg,Fitzpatrick17k,F17K_85a786c7ced686ed30db719aa9097941,0,Infestations_Bites,3.0,III-IV,,1,0.4096977,0.2297517
dataset/Fitzpatrick17k/images/li-pl_f1_127_5025c9a8.jpg,Fitzpatrick17k,F17K_5025c9a8968afe58b1b6f7cfef865f31,0,Lichen,1.0,I-II,,1,0.16240886,0.018472696
dataset/Fitzpatrick17k/images/ps_f3_3_77c8889c.jpg,Fitzpatrick17k,F17K_77c8889c5b1f7ed6df703cb73296d60a,0,Psoriasis,3.0,III-IV,,1,0.08245664,0.007985436
dataset/Fitzpatrick17k/images/scab_f3_240_a62e7521.jpg,Fitzpatrick17k,F17K_a62e7521eae9af5ed23348c2d5e29800,0,Infestations_Bites,3.0,III-IV,,1,0.5549095,0.16529976
dataset/Fitzpatrick17k/images/pr-no_f5_36_30967c04.jpg,Fitzpatrick17k,F17K_30967c04d61caf234f5150895d965416,1,Eczema,5.0,V-VI,,1,0.70199233,0.06815272
dataset/Fitzpatrick17k/images/ps_f2_482_0b4cfa84.jpg,Fitzpatrick17k,F17K_0b4cfa84dbea86bdfad0915394b2132a,0,Psoriasis,2.0,I-II,,1,0.016042268,0.019622512
dataset/Fitzpatrick17k/images/li-si_f3_6_daa0b0b2.jpg,Fitzpatrick17k,F17K_daa0b0b256a720c50f0126d0b3377442,1,Eczema,3.0,III-IV,,1,0.897575,0.5862725
dataset/Fitzpatrick17k/images/ec_f2_136_bef79cf6.jpg,Fitzpatrick17k,F17K_bef79cf67e3333891091963fd335f019,1,Eczema,2.0,I-II,,1,0.92347413,0.38529983
dataset/Fitzpatrick17k/images/ec_f2_42_335b4558.jpg,Fitzpatrick17k,F17K_335b4558467d17d80d62422acb5b0c14,1,Eczema,2.0,I-II,,1,0.9218829,0.60492206
dataset/Fitzpatrick17k/images/li-si_f2_52_44bc5141.jpg,Fitzpatrick17k,F17K_44bc5141b506eadc4e7233200d057125,1,Eczema,2.0,I-II,,1,0.9214054,0.019230094
dataset/Fitzpatrick17k/images/li-pl_f4_300_f31a3cc3.jpg,Fitzpatrick17k,F17K_f31a3cc315be149ecfb1612e4548d5c0,0,Lichen,4.0,III-IV,,1,0.8773333,0.3702242
dataset/Fitzpatrick17k/images/dr-er_f1_44_120648f2.jpg,Fitzpatrick17k,F17K_120648f2c8141300b9ee7d23cb6aaeb9,0,DrugEruption,1.0,I-II,,1,0.00026021348,0.17080627
dataset/Fitzpatrick17k/images/pr-no_f3_104_d0b07142.jpg,Fitzpatrick17k,F17K_d0b07142a0d3ee9539e4c958e67d828e,1,Eczema,3.0,III-IV,,1,0.3570993,0.6421318
dataset/Fitzpatrick17k/images/ec_f1_69_a9e06a63.jpg,Fitzpatrick17k,F17K_a9e06a63c1a036dbca3154c74cfbbc53,1,Eczema,1.0,I-II,,1,0.7782203,0.06850736
dataset/Fitzpatrick17k/images/scab_f2_124_6a167d75.jpg,Fitzpatrick17k,F17K_6a167d752dadb37b8b47335fe2246163,0,Infestations_Bites,2.0,I-II,,1,0.012130354,0.53368974
dataset/Fitzpatrick17k/images/li-pl_f3_429_1dba484d.jpg,Fitzpatrick17k,F17K_1dba484dbc30487b582b8785a5a3c205,0,Lichen,3.0,III-IV,,1,0.20586097,0.1261092
dataset/Fitzpatrick17k/images/dr-er_f2_170_f9bc65a6.jpg,Fitzpatrick17k,F17K_f9bc65a6171047603bec20bd630c39fa,0,DrugEruption,2.0,I-II,,1,0.34369752,0.007463257
dataset/Fitzpatrick17k/images/ly-di_f2_18_d85bab15.jpg,Fitzpatrick17k,F17K_d85bab15e46c2fadded240944d20f892,0,Infestations_Bites,2.0,I-II,,1,0.22033638,0.07389902
dataset/Fitzpatrick17k/images/li-pl_f3_381_4b079097.jpg,Fitzpatrick17k,F17K_4b079097775029d46c3728eff2fdd918,0,Lichen,3.0,III-IV,,1,0.8948994,0.37487403
dataset/Fitzpatrick17k/images/ps_f5_625_0327466e.jpg,Fitzpatrick17k,F17K_0327466e2c74672e83a55b47e800fe05,0,Psoriasis,5.0,V-VI,,1,0.0041626296,0.5176391
dataset/Fitzpatrick17k/images/ro_f2_52_e8a6ed45.jpg,Fitzpatrick17k,F17K_e8a6ed45c7c045c6de63944550ad6b1d,0,Rosacea,2.0,I-II,,1,0.67482775,0.20946749
dataset/Fitzpatrick17k/images/ps_f4_614_40c298a6.jpg,Fitzpatrick17k,F17K_40c298a68522a302b8a22ebf3395194e,0,Psoriasis,4.0,III-IV,,1,0.033122264,0.21229097
dataset/Fitzpatrick17k/images/ps_f3_23_50ce8968.jpg,Fitzpatrick17k,F17K_50ce89687aaec0c7303f6a39ae1f3558,0,Psoriasis,3.0,III-IV,,1,0.00038226185,0.009925035
dataset/Fitzpatrick17k/images/li-si_f6_40_bb4fecc4.jpg,Fitzpatrick17k,F17K_bb4fecc4701823a02f9c06f58e0da001,1,Eczema,6.0,V-VI,,1,0.033044335,0.4863594
dataset/Fitzpatrick17k/images/scab_f1_182_2efc8782.jpg,Fitzpatrick17k,F17K_2efc8782415f3ae0e5d5eeca02106f3c,0,Infestations_Bites,1.0,I-II,,1,0.13370855,0.20069875
dataset/Fitzpatrick17k/images/ps_f2_250_5780ebf9.jpg,Fitzpatrick17k,F17K_5780ebf91e615b887520a0959cc11b43,0,Psoriasis,2.0,I-II,,1,0.00855543,0.03983921
dataset/Fitzpatrick17k/images/pu-ps_f1_15_28b128cc.jpg,Fitzpatrick17k,F17K_28b128cc213d195f0a77d9e7a6938cd9,0,Psoriasis,1.0,I-II,,1,0.09962522,0.05449562
dataset/Fitzpatrick17k/images/ps_f5_597_c8f03b89.jpg,Fitzpatrick17k,F17K_c8f03b8955ce918a7c4d428f95b56a7f,0,Psoriasis,5.0,V-VI,,1,0.18855461,0.28563184
dataset/Fitzpatrick17k/images/li-pl_f5_275_dc30dbac.jpg,Fitzpatrick17k,F17K_dc30dbac029dc12a6f661643f267d161,0,Lichen,5.0,V-VI,,1,0.18414873,0.06509266
dataset/Fitzpatrick17k/images/li-si_f3_68_f1136965.jpg,Fitzpatrick17k,F17K_f1136965c2919fbdb77024d58acc0fbc,1,Eczema,3.0,III-IV,,1,0.9936207,0.84887165
dataset/Fitzpatrick17k/images/dr-er_f2_135_4e9c73c2.jpg,Fitzpatrick17k,F17K_4e9c73c2ac14c471e0195d6163e21049,0,DrugEruption,2.0,I-II,,1,0.5126977,0.43636894
dataset/Fitzpatrick17k/images/ec_f2_158_b2cc009b.jpg,Fitzpatrick17k,F17K_b2cc009b1c8ff9686857e28416c7f1e3,1,Eczema,2.0,I-II,,1,0.12531576,0.033634067
dataset/Fitzpatrick17k/images/ro_f2_93_8c50aec8.jpg,Fitzpatrick17k,F17K_8c50aec8661ae8e2727d6241856571f3,0,Rosacea,2.0,I-II,,1,0.26053008,0.7365984
dataset/Fitzpatrick17k/images/ps_f1_516_d5b2e11c.jpg,Fitzpatrick17k,F17K_d5b2e11c9c5a86021274a11c9ee5b0fd,0,Psoriasis,1.0,I-II,,1,0.048416447,0.38177148
dataset/Fitzpatrick17k/images/ps_f2_47_701471d6.jpg,Fitzpatrick17k,F17K_701471d6a60c76c7561298f668e508d6,0,Psoriasis,2.0,I-II,,1,0.2894568,0.08847976
dataset/Fitzpatrick17k/images/nede_f3_55_e292aa80.jpg,Fitzpatrick17k,F17K_e292aa806f5dd72737e2e2ea3074c96b,1,Eczema,3.0,III-IV,,1,0.118483536,0.092136994
dataset/Fitzpatrick17k/images/ps_f1_203_a09bd1f0.jpg,Fitzpatrick17k,F17K_a09bd1f047a72a59c7d22348f43c70ad,0,Psoriasis,1.0,I-II,,1,0.05378157,0.11638142
dataset/Fitzpatrick17k/images/scab_f5_223_2fe43daa.jpg,Fitzpatrick17k,F17K_2fe43daaf84b89e06787955dc8838ac9,0,Infestations_Bites,5.0,V-VI,,1,0.869272,0.17791289
dataset/Fitzpatrick17k/images/ps_f2_178_4603fefb.jpg,Fitzpatrick17k,F17K_4603fefbd2e921b0987e3aaf91e275e1,0,Psoriasis,2.0,I-II,,1,0.24037749,0.31177956
dataset/Fitzpatrick17k/images/ec_f4_137_aa4e6073.jpg,Fitzpatrick17k,F17K_aa4e6073cff3e15bb19b867215cb5afe,1,Eczema,4.0,III-IV,,1,0.9170295,0.033282824
dataset/Fitzpatrick17k/images/ec_f5_199_9d5253e2.jpg,Fitzpatrick17k,F17K_9d5253e214fe05cd3e2f958ef98d8eb1,1,Eczema,5.0,V-VI,,1,0.84470344,0.26527995
dataset/Fitzpatrick17k/images/li-pl_f5_415_fb4768ef.jpg,Fitzpatrick17k,F17K_fb4768efaee2420ec78a2360edc98491,0,Lichen,5.0,V-VI,,1,0.30287513,0.09028679
dataset/Fitzpatrick17k/images/ec_f4_166_e45c1f24.jpg,Fitzpatrick17k,F17K_e45c1f2481e1d55fa34822a787685542,1,Eczema,4.0,III-IV,,1,0.93649805,0.4226099
dataset/Fitzpatrick17k/images/ps_f2_339_9952e5e2.jpg,Fitzpatrick17k,F17K_9952e5e2083a059264897614d3c8ed6c,0,Psoriasis,2.0,I-II,,1,0.039291903,0.023879053
dataset/Fitzpatrick17k/images/pr-no_f5_149_6659ec02.jpg,Fitzpatrick17k,F17K_6659ec026b3e414caa2a5eae68420af7,1,Eczema,5.0,V-VI,,1,0.9915611,0.27038917
dataset/Fitzpatrick17k/images/li-pl_f5_358_6c5f7848.jpg,Fitzpatrick17k,F17K_6c5f7848a7ecd6e62a949c13b05c05dd,0,Lichen,5.0,V-VI,,1,0.002964993,0.011220554
dataset/Fitzpatrick17k/images/ro_f1_62_7abbb3bf.jpg,Fitzpatrick17k,F17K_7abbb3bfe2042f40cc31cd5b36fe68b3,0,Rosacea,1.0,I-II,,1,0.42071325,0.12400858
dataset/Fitzpatrick17k/images/dr-er_f4_70_e40f3dda.jpg,Fitzpatrick17k,F17K_e40f3dda2b9c828548836334a2d4956e,0,DrugEruption,4.0,III-IV,,1,0.19354941,0.36675346
dataset/Fitzpatrick17k/images/ps_f3_631_e34ef85c.jpg,Fitzpatrick17k,F17K_e34ef85c772594c2dc604746f9ade8ca,0,Psoriasis,3.0,III-IV,,1,0.71366775,0.0973404
dataset/Fitzpatrick17k/images/li-pl_f3_84_09253e56.jpg,Fitzpatrick17k,F17K_09253e5693ec114ac6c7cfbf80e335fd,0,Lichen,3.0,III-IV,,1,0.05231054,0.17864867
dataset/Fitzpatrick17k/images/ps_f1_227_b624ace4.jpg,Fitzpatrick17k,F17K_b624ace41fa512f74488416fc8d80592,0,Psoriasis,1.0,I-II,,1,0.1135693,0.3136566
dataset/Fitzpatrick17k/images/scab_f5_283_71483714.jpg,Fitzpatrick17k,F17K_7148371428c71da83f86796dd9a3b190,0,Infestations_Bites,5.0,V-VI,,1,0.5818913,0.077094845
dataset/Fitzpatrick17k/images/ps_f1_223_9a9f4fa6.jpg,Fitzpatrick17k,F17K_9a9f4fa6592b7a089c8c02ea9d12f6ca,0,Psoriasis,1.0,I-II,,1,0.05825391,0.09910921
dataset/Fitzpatrick17k/images/li-pl_f3_80_21a57116.jpg,Fitzpatrick17k,F17K_21a571169fdc203bf18f63d6dff784c3,0,Lichen,3.0,III-IV,,1,0.09988058,0.3973112
dataset/Fitzpatrick17k/images/ti-bi_f2_13_ef305e4a.jpg,Fitzpatrick17k,F17K_ef305e4a4f57b0fa3100a6bdac1a68ac,0,Infestations_Bites,2.0,I-II,,1,0.7453233,0.6234087
dataset/Fitzpatrick17k/images/ti-bi_f1_17_ce60df6f.jpg,Fitzpatrick17k,F17K_ce60df6f1a0715c32e027890bf147646,0,Infestations_Bites,1.0,I-II,,1,0.46118143,0.020010728
dataset/Fitzpatrick17k/images/ps_f3_642_d3254072.jpg,Fitzpatrick17k,F17K_d3254072db131f1359486ff627bdefc5,0,Psoriasis,3.0,III-IV,,1,0.006560785,0.29306337
dataset/Fitzpatrick17k/images/li-si_f4_81_3a96f717.jpg,Fitzpatrick17k,F17K_3a96f717f1fcda0c1ec2c7bc48ce355c,1,Eczema,4.0,III-IV,,1,0.74792624,0.1598266
dataset/Fitzpatrick17k/images/ps_f2_93_3ea681ba.jpg,Fitzpatrick17k,F17K_3ea681ba6138f9a1c06675f4da48753d,0,Psoriasis,2.0,I-II,,1,0.7575408,0.016588097
dataset/Fitzpatrick17k/images/ps_f1_503_e072f8aa.jpg,Fitzpatrick17k,F17K_e072f8aab6e81830987e2afa025de24c,0,Psoriasis,1.0,I-II,,1,0.52518034,0.17014979
dataset/Fitzpatrick17k/images/scab_f4_296_3ba70399.jpg,Fitzpatrick17k,F17K_3ba70399f4feb28cc260a7520c565c55,0,Infestations_Bites,4.0,III-IV,,1,0.37693083,0.0778406
dataset/Fitzpatrick17k/images/ps_f1_307_aef52e3a.jpg,Fitzpatrick17k,F17K_aef52e3a8ef847f01b8251464cdf8966,0,Psoriasis,1.0,I-II,,1,0.07389327,0.09554847
dataset/Fitzpatrick17k/images/dr-er_f2_176_94c9f001.jpg,Fitzpatrick17k,F17K_94c9f001ec1b8aea7b16154e4092f912,0,DrugEruption,2.0,I-II,,1,0.258133,0.2635916
dataset/Fitzpatrick17k/images/pu-ps_f1_1_209796f4.jpg,Fitzpatrick17k,F17K_209796f490bbd3d395318fe99fb1c2eb,0,Psoriasis,1.0,I-II,,1,0.12009937,0.06255286
dataset/Fitzpatrick17k/images/ps_f2_199_29f0bdd4.jpg,Fitzpatrick17k,F17K_29f0bdd4b6f6519b46a7331219b61dc8,0,Psoriasis,2.0,I-II,,1,0.041279413,0.42576778
dataset/Fitzpatrick17k/images/pu-ps_f5_31_c1aa9e91.jpg,Fitzpatrick17k,F17K_c1aa9e910dac1de26610e9abc6390f83,0,Psoriasis,5.0,V-VI,,1,0.48054287,0.017752564
dataset/Fitzpatrick17k/images/li-pl_f3_21_d3c1ba8b.jpg,Fitzpatrick17k,F17K_d3c1ba8bcca5fb7579bd68563e31d5d4,0,Lichen,3.0,III-IV,,1,0.25595197,0.75134766
dataset/Fitzpatrick17k/images/ps_f6_602_69d3608f.jpg,Fitzpatrick17k,F17K_69d3608ff2b722a6e8e1ef31efdbeb89,0,Psoriasis,6.0,V-VI,,1,0.07489263,0.071095206
dataset/Fitzpatrick17k/images/li-pl_f6_385_b0fa350b.jpg,Fitzpatrick17k,F17K_b0fa350b165fb8d8047447b782beb5a7,0,Lichen,6.0,V-VI,,1,0.85689765,0.21554376
dataset/Fitzpatrick17k/images/li-pl_f3_466_58e43c33.jpg,Fitzpatrick17k,F17K_58e43c334f4ea845aebf46efd3377828,0,Lichen,3.0,III-IV,,1,0.35679048,0.22250544
dataset/Fitzpatrick17k/images/ly-di_f2_93_6b62e2b6.jpg,Fitzpatrick17k,F17K_6b62e2b6867a5db4382158e39bd2d02b,0,Infestations_Bites,2.0,I-II,,1,0.40085447,0.07598271
dataset/Fitzpatrick17k/images/ec_f2_141_d49f3bcd.jpg,Fitzpatrick17k,F17K_d49f3bcd96238cf5657681a4f1f4efa6,1,Eczema,2.0,I-II,,1,0.052644,0.025290374
dataset/Fitzpatrick17k/images/ly-di_f2_111_b56fefc8.jpg,Fitzpatrick17k,F17K_b56fefc83dfe97fe24d8bf69a31700e4,0,Infestations_Bites,2.0,I-II,,1,0.3061219,0.09125695
dataset/Fitzpatrick17k/images/li-pl_f4_412_d6a87758.jpg,Fitzpatrick17k,F17K_d6a87758ca1e4e76980e93cc9835a949,0,Lichen,4.0,III-IV,,1,0.6462371,0.012759398
dataset/Fitzpatrick17k/images/ro_f3_24_eceba960.jpg,Fitzpatrick17k,F17K_eceba960d5e7046152318e4a2b3b1714,0,Rosacea,3.0,III-IV,,1,0.043353017,0.47721872
dataset/Fitzpatrick17k/images/dy-ec_f3_26_0fcd867d.jpg,Fitzpatrick17k,F17K_0fcd867dae8b65d039a1fbde9533b58d,1,Eczema,3.0,III-IV,,1,0.11645772,0.060149934
dataset/Fitzpatrick17k/images/pu-ps_f4_13_42902c0f.jpg,Fitzpatrick17k,F17K_42902c0f37237ca2475639db649d374a,0,Psoriasis,4.0,III-IV,,1,0.03300855,0.053766314
dataset/Fitzpatrick17k/images/tu_f3_63_1fa3de78.jpg,Fitzpatrick17k,F17K_1fa3de789800454bff91bcae5bf99599,0,Infestations_Bites,3.0,III-IV,,1,0.081740506,0.25142235
dataset/Fitzpatrick17k/images/ro_f0_78_bf095c62.jpg,Fitzpatrick17k,F17K_bf095c62583d884c0f4b3fa4f2594fc0,0,Rosacea,,,,1,0.19942419,0.20452273
dataset/Fitzpatrick17k/images/li-pl_f3_420_aa9c5c94.jpg,Fitzpatrick17k,F17K_aa9c5c94b82027d1df70ebd711b81314,0,Lichen,3.0,III-IV,,1,0.10790718,0.060415402
dataset/Fitzpatrick17k/images/ps_f2_189_7b90b888.jpg,Fitzpatrick17k,F17K_7b90b88817464067dc960f60eab7c66c,0,Psoriasis,2.0,I-II,,1,0.0028346882,0.901707
dataset/Fitzpatrick17k/images/dr-er_f2_73_6303da02.jpg,Fitzpatrick17k,F17K_6303da02de82b40bfb2ffc9173ca10a4,0,DrugEruption,2.0,I-II,,1,0.07875144,0.01651423
dataset/Fitzpatrick17k/images/li-pl_f2_83_0711ff35.jpg,Fitzpatrick17k,F17K_0711ff3572d17888d558526434bff363,0,Lichen,2.0,I-II,,1,0.08498321,0.046952404
dataset/Fitzpatrick17k/images/scab_f3_239_a248f867.jpg,Fitzpatrick17k,F17K_a248f867fa3667844b4e0a683359b901,0,Infestations_Bites,3.0,III-IV,,1,0.0026319092,0.05539701
dataset/Fitzpatrick17k/images/ps_f6_363_adc6e16a.jpg,Fitzpatrick17k,F17K_adc6e16a589acc1c0cdd9aaa4d6303d3,0,Psoriasis,6.0,V-VI,,1,0.77001834,0.008727581
dataset/Fitzpatrick17k/images/dr-er_f4_105_7d312789.jpg,Fitzpatrick17k,F17K_7d31278963719e054460f86dca1b4d9c,0,DrugEruption,4.0,III-IV,,1,0.037733052,0.039861847
dataset/Fitzpatrick17k/images/dy-ec_f3_64_d2759e6c.jpg,Fitzpatrick17k,F17K_d2759e6c59ad633ba331d11c404a81f6,1,Eczema,3.0,III-IV,,1,0.8567095,0.1103233
dataset/Fitzpatrick17k/images/ps_f4_244_675b2a2d.jpg,Fitzpatrick17k,F17K_675b2a2dea769c1995437d1ddcca0460,0,Psoriasis,4.0,III-IV,,1,0.83210015,0.44427583
dataset/Fitzpatrick17k/images/li-pl_f6_309_48dcccaa.jpg,Fitzpatrick17k,F17K_48dcccaa24dc3a215088aad2a9108a15,0,Lichen,6.0,V-VI,,1,0.91934365,0.30399802
dataset/Fitzpatrick17k/images/scab_f3_159_3b1a5726.jpg,Fitzpatrick17k,F17K_3b1a57264c4498af814e671aa74ef5ed,0,Infestations_Bites,3.0,III-IV,,1,0.88560414,0.39249724
dataset/Fitzpatrick17k/images/li-pl_f0_319_c405a3df.jpg,Fitzpatrick17k,F17K_c405a3df274d480ffabdf4d3056d45cc,0,Lichen,,,,1,0.12495814,0.15415727
dataset/Fitzpatrick17k/images/ps_f0_424_594609e3.jpg,Fitzpatrick17k,F17K_594609e34b1184e63c094910a4be825b,0,Psoriasis,,,,1,0.00026645273,0.003610878
dataset/Fitzpatrick17k/images/ec_f1_67_f15bc382.jpg,Fitzpatrick17k,F17K_f15bc382e70cb3a1daec7092a79f4749,1,Eczema,1.0,I-II,,1,0.5242061,0.07131084
dataset/Fitzpatrick17k/images/fi-er_f1_36_a7231011.jpg,Fitzpatrick17k,F17K_a723101108b3542e3c13d9ebcfe9abb0,0,DrugEruption,1.0,I-II,,1,0.5469344,0.040365748
dataset/Fitzpatrick17k/images/ps_f2_163_80dbde8c.jpg,Fitzpatrick17k,F17K_80dbde8cc18188b153bb7e18c0f49fe3,0,Psoriasis,2.0,I-II,,1,0.77322125,0.5039875
dataset/Fitzpatrick17k/images/ps_f6_485_245748cd.jpg,Fitzpatrick17k,F17K_245748cdc16cd75c81615f233f69d3fe,0,Psoriasis,6.0,V-VI,,1,0.25976706,0.013979102
dataset/Fitzpatrick17k/images/fi-er_f4_6_b77dbc83.jpg,Fitzpatrick17k,F17K_b77dbc8320fad972ba6be08e8baba6f6,0,DrugEruption,4.0,III-IV,,1,0.72847956,0.06834708
dataset/Fitzpatrick17k/images/tu_f4_65_c56a0bc6.jpg,Fitzpatrick17k,F17K_c56a0bc61d771d3298287bdef2a570a1,0,Infestations_Bites,4.0,III-IV,,1,0.00046752536,0.35720664
dataset/Fitzpatrick17k/images/nede_f1_0_a2170e42.jpg,Fitzpatrick17k,F17K_a2170e425512ffeb28953fa26bb90e02,1,Eczema,1.0,I-II,,1,0.16906215,0.15822639
dataset/Fitzpatrick17k/images/ro_f4_71_c3ca512f.jpg,Fitzpatrick17k,F17K_c3ca512f04f1385d42ecefa62b76fb02,0,Rosacea,4.0,III-IV,,1,0.9880541,0.9644344
dataset/Fitzpatrick17k/images/ly-di_f2_24_a4591529.jpg,Fitzpatrick17k,F17K_a45915293056dfe43c55551de8d4917d,0,Infestations_Bites,2.0,I-II,,1,0.57436496,0.14488162
dataset/Fitzpatrick17k/images/li-pl_f5_322_46ca6ec5.jpg,Fitzpatrick17k,F17K_46ca6ec5cac876f8ee126cd076ff26b1,0,Lichen,5.0,V-VI,,1,0.65298355,0.052352816
dataset/Fitzpatrick17k/images/ps_f2_19_6b37192b.jpg,Fitzpatrick17k,F17K_6b37192b904b8f3e340ca954b344cde1,0,Psoriasis,2.0,I-II,,1,0.28618222,0.18313909
dataset/Fitzpatrick17k/images/ps_f1_28_5635e1cf.jpg,Fitzpatrick17k,F17K_5635e1cf125989c2ed9faa0bdfd7b981,0,Psoriasis,1.0,I-II,,1,0.18086767,0.22545604
dataset/Fitzpatrick17k/images/li-pl_f5_145_02b13fc1.jpg,Fitzpatrick17k,F17K_02b13fc1158bdb2c18c5cacc24cbfb3d,0,Lichen,5.0,V-VI,,1,0.062498093,0.12796713
dataset/Fitzpatrick17k/images/ec_f1_96_851055fe.jpg,Fitzpatrick17k,F17K_851055fe0d7026e6d4aa965ca857d5e2,1,Eczema,1.0,I-II,,1,0.81093776,0.69829243
dataset/Fitzpatrick17k/images/scab_f6_142_53363da7.jpg,Fitzpatrick17k,F17K_53363da74c3941a5553b3db24f1e865e,0,Infestations_Bites,6.0,V-VI,,1,0.37283877,0.010642123
dataset/Fitzpatrick17k/images/li-pl_f5_451_b8bc24ea.jpg,Fitzpatrick17k,F17K_b8bc24eafc9c33ad74f3fcb67b2634dc,0,Lichen,5.0,V-VI,,1,0.7161734,0.07058668
dataset/Fitzpatrick17k/images/li-pl_f5_351_24206a1f.jpg,Fitzpatrick17k,F17K_24206a1f0436672b7aa70004157bd47d,0,Lichen,5.0,V-VI,,1,0.13359536,0.17859057
dataset/Fitzpatrick17k/images/ps_f3_495_68048d86.jpg,Fitzpatrick17k,F17K_68048d869230cfad4c9c85c69f34128d,0,Psoriasis,3.0,III-IV,,1,0.0020614963,0.0009585324
dataset/Fitzpatrick17k/images/ps_f4_356_13a088dc.jpg,Fitzpatrick17k,F17K_13a088dc67bcac69cc319399e7b5d6d7,0,Psoriasis,4.0,III-IV,,1,0.0017509841,0.2438343
dataset/Fitzpatrick17k/images/li-pl_f3_78_c7194df3.jpg,Fitzpatrick17k,F17K_c7194df3d1c7546c95f8294387b062b3,0,Lichen,3.0,III-IV,,1,0.92630553,0.13926953
dataset/Fitzpatrick17k/images/li-pl_f2_16_05808513.jpg,Fitzpatrick17k,F17K_058085135191346cc869924fe05c6d3d,0,Lichen,2.0,I-II,,1,0.11550405,0.028145568
dataset/Fitzpatrick17k/images/pr-no_f3_57_01c2ac22.jpg,Fitzpatrick17k,F17K_01c2ac227d0304e4d4c376799ef53c4b,1,Eczema,3.0,III-IV,,1,0.56690603,0.28474915
dataset/Fitzpatrick17k/images/li-pl_f3_299_89327e79.jpg,Fitzpatrick17k,F17K_89327e7960e4c383cc402a900aa33584,0,Lichen,3.0,III-IV,,1,0.26436147,0.19527918
dataset/Fitzpatrick17k/images/scab_f4_73_1e80ddb4.jpg,Fitzpatrick17k,F17K_1e80ddb44f02f2b003cfdb743c11af0c,0,Infestations_Bites,4.0,III-IV,,1,0.9203489,0.21209435
dataset/Fitzpatrick17k/images/scab_f5_250_b571695e.jpg,Fitzpatrick17k,F17K_b571695ee49ccb2356d16bdbf66fd63e,0,Infestations_Bites,5.0,V-VI,,1,0.33134785,0.53502494
dataset/Fitzpatrick17k/images/tu_f4_111_8e286b25.jpg,Fitzpatrick17k,F17K_8e286b255530fa8e1a6d2ef36f1a9b4c,0,Infestations_Bites,4.0,III-IV,,1,0.027298113,0.30257896
dataset/Fitzpatrick17k/images/ly-di_f2_37_a8c8edd0.jpg,Fitzpatrick17k,F17K_a8c8edd04f35c8dc4d67ebbe8e908c99,0,Infestations_Bites,2.0,I-II,,1,0.12413382,0.15586321
dataset/Fitzpatrick17k/images/ec_f2_25_7fb43d30.jpg,Fitzpatrick17k,F17K_7fb43d3026266c7d4419208697c54667,1,Eczema,2.0,I-II,,1,0.9104767,0.14376944
dataset/Fitzpatrick17k/images/ps_f2_27_cdaf78ea.jpg,Fitzpatrick17k,F17K_cdaf78ea2edf7ae6746af42786c672de,0,Psoriasis,2.0,I-II,,1,0.7621687,0.19400986
dataset/Fitzpatrick17k/images/ps_f0_171_ccfbabf0.jpg,Fitzpatrick17k,F17K_ccfbabf0a0f8cbfca742ccde30f0e746,0,Psoriasis,,,,1,0.059218362,0.04827571
dataset/Fitzpatrick17k/images/ti-bi_f4_29_f4e92ed3.jpg,Fitzpatrick17k,F17K_f4e92ed3965616d1a57ee6dd394d1297,0,Infestations_Bites,4.0,III-IV,,1,0.48541644,0.15822408
dataset/Fitzpatrick17k/images/ro_f3_58_5fe59832.jpg,Fitzpatrick17k,F17K_5fe598327a5772f2642d06a163ce0b22,0,Rosacea,3.0,III-IV,,1,0.26662013,0.14872393
dataset/Fitzpatrick17k/images/li-pl_f4_231_823ab885.jpg,Fitzpatrick17k,F17K_823ab885f30c73671ff7e7a0286481f9,0,Lichen,4.0,III-IV,,1,0.4880755,0.012189057
dataset/Fitzpatrick17k/images/nede_f1_68_49813134.jpg,Fitzpatrick17k,F17K_498131348fc80d198a3bb6dce6f7375f,1,Eczema,1.0,I-II,,1,0.6824134,0.13417102
dataset/Fitzpatrick17k/images/li-pl_f4_280_eac7188c.jpg,Fitzpatrick17k,F17K_eac7188c6b895e04ccbb434e54913b52,0,Lichen,4.0,III-IV,,1,0.3477413,0.806531
dataset/Fitzpatrick17k/images/pu-ps_f2_21_5b3185d3.jpg,Fitzpatrick17k,F17K_5b3185d3026a18d221d9d0945b25cdf8,0,Psoriasis,2.0,I-II,,1,0.042769864,0.34123003
dataset/Fitzpatrick17k/images/dr-er_f5_116_528ea904.jpg,Fitzpatrick17k,F17K_528ea904c63bb9c90e76f7de18590bf6,0,DrugEruption,5.0,V-VI,,1,0.46930787,0.056460273
dataset/Fitzpatrick17k/images/ps_f2_519_f1ad469f.jpg,Fitzpatrick17k,F17K_f1ad469fbb64eaefdf4de626a50cd74d,0,Psoriasis,2.0,I-II,,1,0.12616397,0.0470829
dataset/Fitzpatrick17k/images/li-pl_f4_306_4bf4c3e2.jpg,Fitzpatrick17k,F17K_4bf4c3e2b0c7a5de8b0e5016bf897b21,0,Lichen,4.0,III-IV,,1,0.8024352,0.1911561
