path,source,split_group,label,disease_class,fst,fst_group,mst,fold,prob,prob_start
dataset/Fitzpatrick17k/images/pu-ps_f1_1_209796f4.jpg,Fitzpatrick17k,F17K_209796f490bbd3d395318fe99fb1c2eb,0,Psoriasis,1.0,I-II,,1,0.32747248,0.07988831
dataset/Fitzpatrick17k/images/ps_f2_199_29f0bdd4.jpg,Fitzpatrick17k,F17K_29f0bdd4b6f6519b46a7331219b61dc8,0,Psoriasis,2.0,I-II,,1,0.48455945,0.45685843
dataset/Fitzpatrick17k/images/pu-ps_f5_31_c1aa9e91.jpg,Fitzpatrick17k,F17K_c1aa9e910dac1de26610e9abc6390f83,0,Psoriasis,5.0,V-VI,,1,0.5094816,0.11011394
dataset/Fitzpatrick17k/images/li-pl_f3_21_d3c1ba8b.jpg,Fitzpatrick17k,F17K_d3c1ba8bcca5fb7579bd68563e31d5d4,0,Lichen,3.0,III-IV,,1,0.45511276,0.51082134
dataset/Fitzpatrick17k/images/ps_f6_602_69d3608f.jpg,Fitzpatrick17k,F17K_69d3608ff2b722a6e8e1ef31efdbeb89,0,Psoriasis,6.0,V-VI,,1,0.06940844,0.11139667
dataset/Fitzpatrick17k/images/li-pl_f6_385_b0fa350b.jpg,Fitzpatrick17k,F17K_b0fa350b165fb8d8047447b782beb5a7,0,Lichen,6.0,V-VI,,1,0.85239476,0.49714723
dataset/Fitzpatrick17k/images/li-pl_f3_466_58e43c33.jpg,Fitzpatrick17k,F17K_58e43c334f4ea845aebf46efd3377828,0,Lichen,3.0,III-IV,,1,0.58966035,0.3644857
dataset/Fitzpatrick17k/images/ly-di_f2_93_6b62e2b6.jpg,Fitzpatrick17k,F17K_6b62e2b6867a5db4382158e39bd2d02b,0,Infestations_Bites,2.0,I-II,,1,0.3674716,0.14079194
dataset/Fitzpatrick17k/images/ec_f2_141_d49f3bcd.jpg,Fitzpatrick17k,F17K_d49f3bcd96238cf5657681a4f1f4efa6,1,Eczema,2.0,I-II,,1,0.28606316,0.3598081
dataset/Fitzpatrick17k/images/ly-di_f2_111_b56fefc8.jpg,Fitzpatrick17k,F17K_b56fefc83dfe97fe24d8bf69a31700e4,0,Infestations_Bites,2.0,I-II,,1,0.7034357,0.06757901
dataset/Fitzpatrick17k/images/li-pl_f4_412_d6a87758.jpg,Fitzpatrick17k,F17K_d6a87758ca1e4e76980e93cc9835a949,0,Lichen,4.0,III-IV,,1,0.711888,0.15376538
dataset/Fitzpatrick17k/images/ro_f3_24_eceba960.jpg,Fitzpatrick17k,F17K_eceba960d5e7046152318e4a2b3b1714,0,Rosacea,3.0,III-IV,,1,0.16767241,0.31454793
dataset/Fitzpatrick17k/images/dy-ec_f3_26_0fcd867d.jpg,Fitzpatrick17k,F17K_0fcd867dae8b65d039a1fbde9533b58d,1,Eczema,3.0,III-IV,,1,0.10167841,0.057347383
dataset/Fitzpatrick17k/images/pu-ps_f4_13_42902c0f.jpg,Fitzpatrick17k,F17K_42902c0f37237ca2475639db649d374a,0,Psoriasis,4.0,III-IV,,1,0.056448314,0.07118094
dataset/Fitzpatrick17k/images/tu_f3_63_1fa3de78.jpg,Fitzpatrick17k,F17K_1fa3de789800454bff91bcae5bf99599,0,Infestations_Bites,3.0,III-IV,,1,0.04626596,0.5304871
dataset/Fitzpatrick17k/images/ro_f0_78_bf095c62.jpg,Fitzpatrick17k,F17K_bf095c62583d884c0f4b3fa4f2594fc0,0,Rosacea,,,,1,0.17367901,0.14634965
dataset/Fitzpatrick17k/images/li-pl_f3_420_aa9c5c94.jpg,Fitzpatrick17k,F17K_aa9c5c94b82027d1df70ebd711b81314,0,Lichen,3.0,III-IV,,1,0.65126413,0.45752624
dataset/Fitzpatrick17k/images/ps_f2_189_7b90b888.jpg,Fitzpatrick17k,F17K_7b90b88817464067dc960f60eab7c66c,0,Psoriasis,2.0,I-II,,1,0.11407733,0.6740148
dataset/Fitzpatrick17k/images/dr-er_f2_73_6303da02.jpg,Fitzpatrick17k,F17K_6303da02de82b40bfb2ffc9173ca10a4,0,DrugEruption,2.0,I-II,,1,0.17441083,0.094523236
dataset/Fitzpatrick17k/images/li-pl_f2_83_0711ff35.jpg,Fitzpatrick17k,F17K_0711ff3572d17888d558526434bff363,0,Lichen,2.0,I-II,,1,0.18697166,0.08312377
dataset/Fitzpatrick17k/images/scab_f3_239_a248f867.jpg,Fitzpatrick17k,F17K_a248f867fa3667844b4e0a683359b901,0,Infestations_Bites,3.0,III-IV,,1,0.05682725,0.30356643
dataset/Fitzpatrick17k/images/ps_f6_363_adc6e16a.jpg,Fitzpatrick17k,F17K_adc6e16a589acc1c0cdd9aaa4d6303d3,0,Psoriasis,6.0,V-VI,,1,0.5932558,0.041521173
dataset/Fitzpatrick17k/images/dr-er_f4_105_7d312789.jpg,Fitzpatrick17k,F17K_7d31278963719e054460f86dca1b4d9c,0,DrugEruption,4.0,III-IV,,1,0.3639947,0.23418166
dataset/Fitzpatrick17k/images/dy-ec_f3_64_d2759e6c.jpg,Fitzpatrick17k,F17K_d2759e6c59ad633ba331d11c404a81f6,1,Eczema,3.0,III-IV,,1,0.8649354,0.35192615
dataset/Fitzpatrick17k/images/ps_f4_244_675b2a2d.jpg,Fitzpatrick17k,F17K_675b2a2dea769c1995437d1ddcca0460,0,Psoriasis,4.0,III-IV,,1,0.1525216,0.5305178
dataset/Fitzpatrick17k/images/li-pl_f6_309_48dcccaa.jpg,Fitzpatrick17k,F17K_48dcccaa24dc3a215088aad2a9108a15,0,Lichen,6.0,V-VI,,1,0.85331947,0.26056355
dataset/Fitzpatrick17k/images/scab_f3_159_3b1a5726.jpg,Fitzpatrick17k,F17K_3b1a57264c4498af814e671aa74ef5ed,0,Infestations_Bites,3.0,III-IV,,1,0.7601297,0.2928219
dataset/Fitzpatrick17k/images/li-pl_f0_319_c405a3df.jpg,Fitzpatrick17k,F17K_c405a3df274d480ffabdf4d3056d45cc,0,Lichen,,,,1,0.35335255,0.41496325
dataset/Fitzpatrick17k/images/ps_f0_424_594609e3.jpg,Fitzpatrick17k,F17K_594609e34b1184e63c094910a4be825b,0,Psoriasis,,,,1,0.012434724,0.016836395
dataset/Fitzpatrick17k/images/ec_f1_67_f15bc382.jpg,Fitzpatrick17k,F17K_f15bc382e70cb3a1daec7092a79f4749,1,Eczema,1.0,I-II,,1,0.65997964,0.11845254
dataset/Fitzpatrick17k/images/fi-er_f1_36_a7231011.jpg,Fitzpatrick17k,F17K_a723101108b3542e3c13d9ebcfe9abb0,0,DrugEruption,1.0,I-II,,1,0.5681549,0.06403076
dataset/Fitzpatrick17k/images/ps_f2_163_80dbde8c.jpg,Fitzpatrick17k,F17K_80dbde8cc18188b153bb7e18c0f49fe3,0,Psoriasis,2.0,I-II,,1,0.21595347,0.21932001
dataset/Fitzpatrick17k/images/ps_f6_485_245748cd.jpg,Fitzpatrick17k,F17K_245748cdc16cd75c81615f233f69d3fe,0,Psoriasis,6.0,V-VI,,1,0.32810494,0.06067734
dataset/Fitzpatrick17k/images/fi-er_f4_6_b77dbc83.jpg,Fitzpatrick17k,F17K_b77dbc8320fad972ba6be08e8baba6f6,0,DrugEruption,4.0,III-IV,,1,0.43882135,0.120680116
dataset/Fitzpatrick17k/images/tu_f4_65_c56a0bc6.jpg,Fitzpatrick17k,F17K_c56a0bc61d771d3298287bdef2a570a1,0,Infestations_Bites,4.0,III-IV,,1,0.20844787,0.6126693
dataset/Fitzpatrick17k/images/nede_f1_0_a2170e42.jpg,Fitzpatrick17k,F17K_a2170e425512ffeb28953fa26bb90e02,1,Eczema,1.0,I-II,,1,0.6754801,0.05136586
dataset/Fitzpatrick17k/images/ro_f4_71_c3ca512f.jpg,Fitzpatrick17k,F17K_c3ca512f04f1385d42ecefa62b76fb02,0,Rosacea,4.0,III-IV,,1,0.72328484,0.36808312
dataset/Fitzpatrick17k/images/ly-di_f2_24_a4591529.jpg,Fitzpatrick17k,F17K_a45915293056dfe43c55551de8d4917d,0,Infestations_Bites,2.0,I-II,,1,0.37960616,0.27680522
dataset/Fitzpatrick17k/images/li-pl_f5_322_46ca6ec5.jpg,Fitzpatrick17k,F17K_46ca6ec5cac876f8ee126cd076ff26b1,0,Lichen,5.0,V-VI,,1,0.39570296,0.15396482
dataset/Fitzpatrick17k/images/ps_f2_19_6b37192b.jpg,Fitzpatrick17k,F17K_6b37192b904b8f3e340ca954b344cde1,0,Psoriasis,2.0,I-II,,1,0.43957296,0.11233483
dataset/Fitzpatrick17k/images/ps_f1_28_5635e1cf.jpg,Fitzpatrick17k,F17K_5635e1cf125989c2ed9faa0bdfd7b981,0,Psoriasis,1.0,I-II,,1,0.4178392,0.09869248
dataset/Fitzpatrick17k/images/li-pl_f5_145_02b13fc1.jpg,Fitzpatrick17k,F17K_02b13fc1158bdb2c18c5cacc24cbfb3d,0,Lichen,5.0,V-VI,,1,0.17436576,0.211674
dataset/Fitzpatrick17k/images/ec_f1_96_851055fe.jpg,Fitzpatrick17k,F17K_851055fe0d7026e6d4aa965ca857d5e2,1,Eczema,1.0,I-II,,1,0.18793339,0.031299416
dataset/Fitzpatrick17k/images/scab_f6_142_53363da7.jpg,Fitzpatrick17k,F17K_53363da74c3941a5553b3db24f1e865e,0,Infestations_Bites,6.0,V-VI,,1,0.3261125,0.070295185
dataset/Fitzpatrick17k/images/li-pl_f5_451_b8bc24ea.jpg,Fitzpatrick17k,F17K_b8bc24eafc9c33ad74f3fcb67b2634dc,0,Lichen,5.0,V-VI,,1,0.34788367,0.21453775
dataset/Fitzpatrick17k/images/li-pl_f5_351_24206a1f.jpg,Fitzpatrick17k,F17K_24206a1f0436672b7aa70004157bd47d,0,Lichen,5.0,V-VI,,1,0.47404975,0.29322654
dataset/Fitzpatrick17k/images/ps_f3_495_68048d86.jpg,Fitzpatrick17k,F17K_68048d869230cfad4c9c85c69f34128d,0,Psoriasis,3.0,III-IV,,1,0.17165712,0.016374191
dataset/Fitzpatrick17k/images/ps_f4_356_13a088dc.jpg,Fitzpatrick17k,F17K_13a088dc67bcac69cc319399e7b5d6d7,0,Psoriasis,4.0,III-IV,,1,0.26013824,0.0317666
dataset/Fitzpatrick17k/images/li-pl_f3_78_c7194df3.jpg,Fitzpatrick17k,F17K_c7194df3d1c7546c95f8294387b062b3,0,Lichen,3.0,III-IV,,1,0.910315,0.15417248
dataset/Fitzpatrick17k/images/li-pl_f2_16_05808513.jpg,Fitzpatrick17k,F17K_058085135191346cc869924fe05c6d3d,0,Lichen,2.0,I-II,,1,0.4581038,0.19277589
dataset/Fitzpatrick17k/images/pr-no_f3_57_01c2ac22.jpg,Fitzpatrick17k,F17K_01c2ac227d0304e4d4c376799ef53c4b,1,Eczema,3.0,III-IV,,1,0.4971295,0.39125407
dataset/Fitzpatrick17k/images/li-pl_f3_299_89327e79.jpg,Fitzpatrick17k,F17K_89327e7960e4c383cc402a900aa33584,0,Lichen,3.0,III-IV,,1,0.56328756,0.35271347
dataset/Fitzpatrick17k/images/scab_f4_73_1e80ddb4.jpg,Fitzpatrick17k,F17K_1e80ddb44f02f2b003cfdb743c11af0c,0,Infestations_Bites,4.0,III-IV,,1,0.7068122,0.3323656
dataset/Fitzpatrick17k/images/scab_f5_250_b571695e.jpg,Fitzpatrick17k,F17K_b571695ee49ccb2356d16bdbf66fd63e,0,Infestations_Bites,5.0,V-VI,,1,0.84362596,0.33754516
dataset/Fitzpatrick17k/images/tu_f4_111_8e286b25.jpg,Fitzpatrick17k,F17K_8e286b255530fa8e1a6d2ef36f1a9b4c,0,Infestations_Bites,4.0,III-IV,,1,0.30290875,0.25258672
dataset/Fitzpatrick17k/images/ly-di_f2_37_a8c8edd0.jpg,Fitzpatrick17k,F17K_a8c8edd04f35c8dc4d67ebbe8e908c99,0,Infestations_Bites,2.0,I-II,,1,0.049662795,0.17608543
dataset/Fitzpatrick17k/images/ec_f2_25_7fb43d30.jpg,Fitzpatrick17k,F17K_7fb43d3026266c7d4419208697c54667,1,Eczema,2.0,I-II,,1,0.6916273,0.20162031
dataset/Fitzpatrick17k/images/ps_f2_27_cdaf78ea.jpg,Fitzpatrick17k,F17K_cdaf78ea2edf7ae6746af42786c672de,0,Psoriasis,2.0,I-II,,1,0.77278847,0.16720137
dataset/Fitzpatrick17k/images/ps_f0_171_ccfbabf0.jpg,Fitzpatrick17k,F17K_ccfbabf0a0f8cbfca742ccde30f0e746,0,Psoriasis,,,,1,0.10685369,0.15151641
dataset/Fitzpatrick17k/images/ti-bi_f4_29_f4e92ed3.jpg,Fitzpatrick17k,F17K_f4e92ed3965616d1a57ee6dd394d1297,0,Infestations_Bites,4.0,III-IV,,1,0.4459787,0.21464798
dataset/Fitzpatrick17k/images/ro_f3_58_5fe59832.jpg,Fitzpatrick17k,F17K_5fe598327a5772f2642d06a163ce0b22,0,Rosacea,3.0,III-IV,,1,0.04549403,0.03921165
dataset/Fitzpatrick17k/images/li-pl_f4_231_823ab885.jpg,Fitzpatrick17k,F17K_823ab885f30c73671ff7e7a0286481f9,0,Lichen,4.0,III-IV,,1,0.10262787,0.038354073
dataset/Fitzpatrick17k/images/nede_f1_68_49813134.jpg,Fitzpatrick17k,F17K_498131348fc80d198a3bb6dce6f7375f,1,Eczema,1.0,I-II,,1,0.4653989,0.09825514
dataset/Fitzpatrick17k/images/li-pl_f4_280_eac7188c.jpg,Fitzpatrick17k,F17K_eac7188c6b895e04ccbb434e54913b52,0,Lichen,4.0,III-IV,,1,0.3102224,0.5430752
dataset/Fitzpatrick17k/images/pu-ps_f2_21_5b3185d3.jpg,Fitzpatrick17k,F17K_5b3185d3026a18d221d9d0945b25cdf8,0,Psoriasis,2.0,I-II,,1,0.69473475,0.42432657
dataset/Fitzpatrick17k/images/dr-er_f5_116_528ea904.jpg,Fitzpatrick17k,F17K_528ea904c63bb9c90e76f7de18590bf6,0,DrugEruption,5.0,V-VI,,1,0.68305606,0.070587404
dataset/Fitzpatrick17k/images/ps_f2_519_f1ad469f.jpg,Fitzpatrick17k,F17K_f1ad469fbb64eaefdf4de626a50cd74d,0,Psoriasis,2.0,I-II,,1,0.26923913,0.11910279
dataset/Fitzpatrick17k/images/li-pl_f4_306_4bf4c3e2.jpg,Fitzpatrick17k,F17K_4bf4c3e2b0c7a5de8b0e5016bf897b21,0,Lichen,4.0,III-IV,,1,0.4712706,0.15153633
dataset/Fitzpatrick17k/images/pr-no_f3_48_a97e96cf.jpg,Fitzpatrick17k,F17K_a97e96cf25c7b53568da1f4f98d16a07,1,Eczema,3.0,III-IV,,1,0.6994949,0.2784424
dataset/Fitzpatrick17k/images/dr-er_f2_24_0c030c00.jpg,Fitzpatrick17k,F17K_0c030c007107a1c00b6d5c0cadb97f1a,0,DrugEruption,2.0,I-II,,1,0.50029325,0.111409076
dataset/Fitzpatrick17k/images/li-si_f4_17_3ca6bb59.jpg,Fitzpatrick17k,F17K_3ca6bb59e28755797482b970b17dabc0,1,Eczema,4.0,III-IV,,1,0.8669041,0.6143977
dataset/Fitzpatrick17k/images/dr-er_f1_149_55674c64.jpg,Fitzpatrick17k,F17K_55674c64b2f0e6b247ec8e26285c2a53,0,DrugEruption,1.0,I-II,,1,0.57919914,0.43115833
dataset/Fitzpatrick17k/images/ps_f2_559_14dac926.jpg,Fitzpatrick17k,F17K_14dac9262858f24b223cb7efa660bd29,0,Psoriasis,2.0,I-II,,1,0.071495764,0.30119455
dataset/Fitzpatrick17k/images/ro_f4_64_ba5052ee.jpg,Fitzpatrick17k,F17K_ba5052ee213aaa7e058cbce226c0a84f,0,Rosacea,4.0,III-IV,,1,0.73815125,0.055326287
dataset/Fitzpatrick17k/images/ly-di_f2_106_df7965ab.jpg,Fitzpatrick17k,F17K_df7965abe4b14ceb1d86431af6e6248d,0,Infestations_Bites,2.0,I-II,,1,0.2684903,0.17783964
dataset/Fitzpatrick17k/images/ec_f2_58_96409903.jpg,Fitzpatrick17k,F17K_964099036e0c735051be7e2acdad1cf3,1,Eczema,2.0,I-II,,1,0.5986719,0.26844737
dataset/Fitzpatrick17k/images/scab_f4_75_1ac0e3c9.jpg,Fitzpatrick17k,F17K_1ac0e3c9b31905e8460042d59cdeb234,0,Infestations_Bites,4.0,III-IV,,1,0.74423003,0.1416177
dataset/Fitzpatrick17k/images/ly-di_f1_86_9ef821bb.jpg,Fitzpatrick17k,F17K_9ef821bb1827b8c6a1372ad84f859dfc,0,Infestations_Bites,1.0,I-II,,1,0.28494638,0.2160223
dataset/Fitzpatrick17k/images/ps_f1_138_f4ab8ea2.jpg,Fitzpatrick17k,F17K_f4ab8ea2f8cedb74f7920f001968e89d,0,Psoriasis,1.0,I-II,,1,0.10859015,0.30939305
dataset/Fitzpatrick17k/images/ro_f0_61_7ff0a6ab.jpg,Fitzpatrick17k,F17K_7ff0a6ab880a9e22ad90e66bc4a48c16,0,Rosacea,,,,1,0.5195018,0.079850726
dataset/Fitzpatrick17k/images/scab_f2_32_845aeaf8.jpg,Fitzpatrick17k,F17K_845aeaf8879e824fa236555eb8c316e5,0,Infestations_Bites,2.0,I-II,,1,0.5587385,0.17306346
dataset/Fitzpatrick17k/images/dr-er_f1_103_e5e9b853.jpg,Fitzpatrick17k,F17K_e5e9b853abd87072f3ee40610ff5e6f9,0,DrugEruption,1.0,I-II,,1,0.45808464,0.13998756
dataset/Fitzpatrick17k/images/pr-no_f5_52_fbb730f5.jpg,Fitzpatrick17k,F17K_fbb730f538bdc211c86150738a4c34b6,1,Eczema,5.0,V-VI,,1,0.4936214,0.21361022
dataset/Fitzpatrick17k/images/li-pl_f4_187_59d49d78.jpg,Fitzpatrick17k,F17K_59d49d7841de202a6f12c44a44cbe0ad,0,Lichen,4.0,III-IV,,1,0.5146598,0.43356255
dataset/Fitzpatrick17k/images/pr-no_f4_33_16a5c539.jpg,Fitzpatrick17k,F17K_16a5c5392fe5fca2c961284143d59b57,1,Eczema,4.0,III-IV,,1,0.49631736,0.09085019
dataset/Fitzpatrick17k/images/ro_f2_56_c260174b.jpg,Fitzpatrick17k,F17K_c260174b38cb992756610edb4afd1367,0,Rosacea,2.0,I-II,,1,0.16170694,0.053534765
dataset/Fitzpatrick17k/images/scab_f6_298_12ac3388.jpg,Fitzpatrick17k,F17K_12ac338804ee17a60ddafa93a9f6f69a,0,Infestations_Bites,6.0,V-VI,,1,0.11069992,0.34432352
dataset/Fitzpatrick17k/images/ps_f2_233_34f45a71.jpg,Fitzpatrick17k,F17K_34f45a71737a3ba54d361467c19554e1,0,Psoriasis,2.0,I-II,,1,0.7630882,0.2018061
dataset/Fitzpatrick17k/images/scab_f5_329_5b00a775.jpg,Fitzpatrick17k,F17K_5b00a77572e171e9c9142de2b2bd1b74,0,Infestations_Bites,5.0,V-VI,,1,0.232619,0.17046267
dataset/Fitzpatrick17k/images/li-pl_f5_95_3f8ea700.jpg,Fitzpatrick17k,F17K_3f8ea700e2ba8f3ebb149bd461f41485,0,Lichen,5.0,V-VI,,1,0.14563318,0.14796117
dataset/Fitzpatrick17k/images/ps_f2_324_db255fb6.jpg,Fitzpatrick17k,F17K_db255fb61654203381bb12c5d1492079,0,Psoriasis,2.0,I-II,,1,0.14326334,0.29206836
dataset/Fitzpatrick17k/images/li-pl_f0_404_06927894.jpg,Fitzpatrick17k,F17K_06927894daf158c5fafc52b5558dcc85,0,Lichen,,,,1,0.5900289,0.07295053
dataset/Fitzpatrick17k/images/ps_f3_141_73c9b9a7.jpg,Fitzpatrick17k,F17K_73c9b9a7b50a7d4ce59328f43e3391d9,0,Psoriasis,3.0,III-IV,,1,0.6987203,0.30617106
dataset/Fitzpatrick17k/images/ec_f2_194_c3524c23.jpg,Fitzpatrick17k,F17K_c3524c239c671dbfe42b6880819ad6a3,1,Eczema,2.0,I-II,,1,0.68392986,0.1690689
dataset/Fitzpatrick17k/images/pr-no_f3_12_3834f2b1.jpg,Fitzpatrick17k,F17K_3834f2b1138b376486087b355da6dbad,1,Eczema,3.0,III-IV,,1,0.123896755,0.058761682
dataset/Fitzpatrick17k/images/tu_f6_73_18b12aa1.jpg,Fitzpatrick17k,F17K_18b12aa15af23297b48c0b7829d62a4b,0,Infestations_Bites,6.0,V-VI,,1,0.05504413,0.30573988
dataset/Fitzpatrick17k/images/nede_f1_44_3282cdb4.jpg,Fitzpatrick17k,F17K_3282cdb4382777c82f5570252a8aca2b,1,Eczema,1.0,I-II,,1,0.5276861,0.35015836
dataset/Fitzpatrick17k/images/ps_f2_315_f982e3a0.jpg,Fitzpatrick17k,F17K_f982e3a021d32080dbdba93f91fedc8b,0,Psoriasis,2.0,I-II,,1,0.60678726,0.63358366
dataset/Fitzpatrick17k/images/dy-ec_f2_72_76b8bdaf.jpg,Fitzpatrick17k,F17K_76b8bdafb5e609b9f5cb381d52d365da,1,Eczema,2.0,I-II,,1,0.7022102,0.23583485
dataset/Fitzpatrick17k/images/li-pl_f1_168_953fc11a.jpg,Fitzpatrick17k,F17K_953fc11a065ceada5e561f8e315cd9d0,0,Lichen,1.0,I-II,,1,0.38438585,0.12632003
dataset/Fitzpatrick17k/images/ps_f5_616_9045c2fe.jpg,Fitzpatrick17k,F17K_9045c2fee05bab6d08b3d6eac6d64324,0,Psoriasis,5.0,V-VI,,1,0.2647625,0.17662036
dataset/Fitzpatrick17k/images/scab_f2_193_d7228b32.jpg,Fitzpatrick17k,F17K_d7228b32f2fe588bba948336b4ffcdb3,0,Infestations_Bites,2.0,I-II,,1,0.464017,0.20552841
dataset/Fitzpatrick17k/images/ti-bi_f3_64_286c8ad9.jpg,Fitzpatrick17k,F17K_286c8ad9c55cf61e025553302eb7a523,0,Infestations_Bites,3.0,III-IV,,1,0.33585626,0.033332597
dataset/Fitzpatrick17k/images/scab_f5_155_5bee917f.jpg,Fitzpatrick17k,F17K_5bee917f8ff378f3a8027fa464c7f5d0,0,Infestations_Bites,5.0,V-VI,,1,0.26185843,0.61221457
dataset/Fitzpatrick17k/images/li-pl_f3_324_6649887d.jpg,Fitzpatrick17k,F17K_6649887dcb62abcdc75d375406d9778e,0,Lichen,3.0,III-IV,,1,0.5919211,0.28324783
dataset/Fitzpatrick17k/images/ps_f2_520_fd50a59d.jpg,Fitzpatrick17k,F17K_fd50a59d38fec52b1503a7f8b4b6d609,0,Psoriasis,2.0,I-II,,1,0.20206062,0.26417476
dataset/Fitzpatrick17k/images/li-si_f4_91_f1f0afe6.jpg,Fitzpatrick17k,F17K_f1f0afe6caa6cc85daf6f053e3d17e83,1,Eczema,4.0,III-IV,,1,0.40253127,0.19495459
dataset/Fitzpatrick17k/images/dr-er_f4_77_4037e4fc.jpg,Fitzpatrick17k,F17K_4037e4fcc72746cd4183ceb0b207b5e7,0,DrugEruption,4.0,III-IV,,1,0.8093251,0.4763651
dataset/Fitzpatrick17k/images/li-pl_f3_486_629833ac.jpg,Fitzpatrick17k,F17K_629833acb89c53ca20de0744ad014d0b,0,Lichen,3.0,III-IV,,1,0.2733282,0.03927569
dataset/Fitzpatrick17k/images/ps_f2_190_fe1b5bdb.jpg,Fitzpatrick17k,F17K_fe1b5bdbdc4fe7d8e81b6bd90037d556,0,Psoriasis,2.0,I-II,,1,0.46000928,0.19182715
dataset/Fitzpatrick17k/images/dy-ec_f1_24_3d74745c.jpg,Fitzpatrick17k,F17K_3d74745cdcd5f31b835d1ff21abc39b0,1,Eczema,1.0,I-II,,1,0.39188886,0.05076013
dataset/Fitzpatrick17k/images/dy-ec_f6_2_99282ae4.jpg,Fitzpatrick17k,F17K_99282ae41e691d80fe46124d0efdbe53,1,Eczema,6.0,V-VI,,1,0.44534078,0.5644282
dataset/Fitzpatrick17k/images/ps_f4_40_51cc4db2.jpg,Fitzpatrick17k,F17K_51cc4db27c4eacd51d940cd6097baace,0,Psoriasis,4.0,III-IV,,1,0.55196583,0.14275187
dataset/Fitzpatrick17k/images/ps_f3_95_e8453432.jpg,Fitzpatrick17k,F17K_e8453432a0e8f50b3cdeb94ecb78bd69,0,Psoriasis,3.0,III-IV,,1,0.070153944,0.18701813
dataset/Fitzpatrick17k/images/ti-bi_f1_67_b3f1189b.jpg,Fitzpatrick17k,F17K_b3f1189b7f062e9cd347aa3e9ad6f728,0,Infestations_Bites,1.0,I-II,,1,0.5160523,0.11474255
dataset/Fitzpatrick17k/images/ps_f2_209_95ff3504.jpg,Fitzpatrick17k,F17K_95ff3504d78056214a6fb1a8a3f43b82,0,Psoriasis,2.0,I-II,,1,0.025331235,0.1318183
dataset/Fitzpatrick17k/images/ps_f3_509_05f68d5d.jpg,Fitzpatrick17k,F17K_05f68d5d528a87ecfc86288b89b93167,0,Psoriasis,3.0,III-IV,,1,0.03132302,0.085785046
dataset/Fitzpatrick17k/images/li-pl_f3_290_f4365b9d.jpg,Fitzpatrick17k,F17K_f4365b9d45309062e1887e3bd7d22e24,0,Lichen,3.0,III-IV,,1,0.32120135,0.083502114
dataset/Fitzpatrick17k/images/ti-bi_f2_61_3154024e.jpg,Fitzpatrick17k,F17K_3154024eb210c767f1c92cf49a19a8e0,0,Infestations_Bites,2.0,I-II,,1,0.2710626,0.154274
dataset/Fitzpatrick17k/images/li-pl_f2_132_6a963e98.jpg,Fitzpatrick17k,F17K_6a963e9808fa2720f427b5fbd120916f,0,Lichen,2.0,I-II,,1,0.73411095,0.43940648
dataset/Fitzpatrick17k/images/ps_f3_318_5454a990.jpg,Fitzpatrick17k,F17K_5454a990b7c64745ddd0d6b3942a551d,0,Psoriasis,3.0,III-IV,,1,0.45254952,0.41131145
dataset/Fitzpatrick17k/images/ly-di_f2_94_2b930eba.jpg,Fitzpatrick17k,F17K_2b930ebae6f11c38288a67e0f349a707,0,Infestations_Bites,2.0,I-II,,1,0.3928061,0.085668944
dataset/Fitzpatrick17k/images/nede_f1_35_abf3d4ec.jpg,Fitzpatrick17k,F17K_abf3d4ec13116817acdc8a12db52ac77,1,Eczema,1.0,I-II,,1,0.79705834,0.16964228
dataset/Fitzpatrick17k/images/dr-er_f2_52_172f9bf1.jpg,Fitzpatrick17k,F17K_172f9bf18340e0628b32a1adc929781a,0,DrugEruption,2.0,I-II,,1,0.6941093,0.5704791
dataset/Fitzpatrick17k/images/dr-er_f2_152_ab3a25d1.jpg,Fitzpatrick17k,F17K_ab3a25d1243ead55ddd073c130acb071,0,DrugEruption,2.0,I-II,,1,0.20554063,0.087127745
dataset/Fitzpatrick17k/images/ps_f3_335_cf15af89.jpg,Fitzpatrick17k,F17K_cf15af89cc32138a931135901483b50c,0,Psoriasis,3.0,III-IV,,1,0.44801784,0.7355621
dataset/Fitzpatrick17k/images/ps_f4_191_2035ad6f.jpg,Fitzpatrick17k,F17K_2035ad6fc788321b3a9b3cc54a59d548,0,Psoriasis,4.0,III-IV,,1,0.10340592,0.07401587
dataset/Fitzpatrick17k/images/ps_f4_73_dd0c1d6e.jpg,Fitzpatrick17k,F17K_dd0c1d6eb34af65d791f5578a5af55b3,0,Psoriasis,4.0,III-IV,,1,0.5426059,0.06672086
dataset/Fitzpatrick17k/images/ro_f2_29_92c8d6da.jpg,Fitzpatrick17k,F17K_92c8d6daf0a65af7bc5a94512df4ebed,0,Rosacea,2.0,I-II,,1,0.50900227,0.037361924
dataset/Fitzpatrick17k/images/ly-di_f3_23_8742f7e6.jpg,Fitzpatrick17k,F17K_8742f7e60bca6dab2049c2e2cafa2edd,0,Infestations_Bites,3.0,III-IV,,1,0.30235693,0.22170971
dataset/Fitzpatrick17k/images/nede_f3_9_f6493f6b.jpg,Fitzpatrick17k,F17K_f6493f6b44220a61628010ac26a0589d,1,Eczema,3.0,III-IV,,1,0.16483876,0.18928985
dataset/Fitzpatrick17k/images/pr-no_f1_82_7e07017d.jpg,Fitzpatrick17k,F17K_7e07017d32201556a240de7bfce60daf,1,Eczema,1.0,I-II,,1,0.72847927,0.29463872
